00778.jpg,433.314447592068,261.272040302267,644.5325779036827,705.6045340050376,jjolbyung_ori
00778.jpg,105.15580736543909,122.53148614609572,491.3314447592069,720.0,squid_peanut
00779.jpg,77.96033994334276,170.5919395465995,465.9490084985836,720.0,squid_peanut
00779.jpg,408.8385269121813,228.62720403022666,630.9348441926345,665.705289672544,jjolbyung_ori
00779.jpg,614.6175637393768,175.12594458438286,784.1359773371105,720.0,samdasu
00779.jpg,758.7535410764873,230.44080604534005,955.4674220963175,720.0,homerunball
00779.jpg,954.5609065155808,135.22670025188916,1144.0226628895184,715.5793450881613,samdasu
00779.jpg,956.3739376770537,0.11335012594458438,1060.6232294617564,194.16876574307304,spearmint
00779.jpg,601.0198300283288,0.0,940.9631728045326,170.5919395465995,welchs
00779.jpg,467.7620396600566,30.03778337531486,542.0963172804534,269.433249370277,ID_gum
00779.jpg,49.85835694050992,0.0,446.0056657223796,178.75314861460956,couque_coffee
00780.jpg,102.43626062322944,0.0,494.9575070821529,242.2292191435768,couque_coffee
00780.jpg,493.14447592067984,24.59697732997481,640.0,252.20403022670024,ID_gum
00780.jpg,633.6543909348443,0.0,969.0651558073656,188.72795969773296,welchs
00780.jpg,970.8781869688387,62.68261964735515,1167.5920679886685,136.13350125944584,spearmint
00780.jpg,1069.688385269122,214.11838790931992,1280.0,720.0,samdasu
00780.jpg,794.1076487252126,195.0755667506297,1138.583569405099,720.0,homerunball
00780.jpg,630.028328611898,190.54156171284637,857.5637393767705,717.3929471032745,samdasu
00780.jpg,408.8385269121813,247.6700251889169,657.2237960339942,658.4508816120907,jjolbyung_ori
00780.jpg,65.26912181303116,212.30478589420653,470.4815864022663,720.0,squid_peanut
00781.jpg,29.915014164305948,120.71788413098236,490.4249291784703,720.0,squid_peanut
00781.jpg,270.1416430594901,0.11335012594458438,618.243626062323,183.28715365239293,welchs
00781.jpg,422.43626062322954,228.62720403022666,610.0849858356939,704.6977329974811,jjolbyung_ori
00781.jpg,615.5240793201132,8.27455919395466,1038.8668555240793,157.89672544080602,couque_coffee
00781.jpg,1048.8385269121814,0.0,1274.5609065155807,159.71032745591938,ID_gum
00781.jpg,996.2606232294618,22.78337531486146,1055.184135977337,217.74559193954659,spearmint
00781.jpg,1058.8101983002832,109.83627204030226,1255.5240793201133,694.7229219143576,samdasu
00781.jpg,801.3597733711048,194.16876574307304,1111.3881019830028,719.2065491183878,homerunball
00781.jpg,641.8130311614732,158.8035264483627,842.1529745042493,713.7657430730478,toreta
00781.jpg,641.8130311614732,158.8035264483627,842.1529745042493,713.7657430730478,squid_peanut
00782.jpg,117.84702549575071,7.367758186397983,473.20113314447593,211.39798488664985,welchs
00782.jpg,437.84702549575064,17.34256926952141,620.056657223796,665.705289672544,zec
00782.jpg,102.43626062322944,184.1939546599496,493.1444759206798,720.0,squid_peanut
00782.jpg,598.300283286119,147.92191435768262,784.1359773371105,702.7707808564232,toreta
00782.jpg,609.1784702549577,0.0,1022.5495750708217,147.01511335012594,couque_coffee
00782.jpg,998.9801699716714,9.181360201511335,1084.1926345609063,199.6095717884131,spearmint
00782.jpg,1086.912181303116,16.435768261964732,1237.3937677053825,240.41561712846348,ID_gum
00782.jpg,1040.6798866855524,162.4307304785894,1241.0198300283287,713.7657430730479,samdasu
00782.jpg,709.8016997167139,144.2947103274559,1114.1076487252126,719.0931989924434,homerunball
00783.jpg,87.02549575070822,0.0,499.4900849858357,238.6020151133501,couque_coffee
00783.jpg,501.3031161473088,30.03778337531486,640.0,259.45843828715357,ID_gum
00783.jpg,717.0538243626062,0.0,1066.0623229461758,165.15113350125944,welchs
00783.jpg,1022.5495750708217,12.808564231738035,1218.3569405099154,188.727959697733,spearmint
00783.jpg,1095.070821529745,207.7707808564232,1280.0,719.9999999999999,samdasu
00783.jpg,924.6458923512747,178.75314861460956,1142.2096317280455,720.0,homerunball
00783.jpg,746.9688385269122,185.1007556675063,936.4305949008501,720.0,toreta
00783.jpg,513.9943342776204,313.8664987405542,760.5665722379604,720.0,jjolbyung_ori
00783.jpg,128.72521246458922,244.04282115869015,531.2181303116148,720.0,squid_peanut
00784.jpg,46.232294617563745,2.8337531486146093,449.63172804532576,209.5843828715365,couque_coffee
00784.jpg,360.7932011331445,32.75818639798489,469.5750708215297,82.63224181360202,spearmint
00784.jpg,467.7620396600566,0.0,640.9065155807366,205.05037783375317,ID_gum
00784.jpg,608.271954674221,29.130982367758183,1193.8810198300284,198.7027707808564,samdasu
00784.jpg,1068.7818696883853,350.1385390428212,1272.7478753541075,700.1637279596977,welchs
00784.jpg,804.0793201133146,193.2619647355164,1140.3966005665725,695.6297229219142,homerunball
00784.jpg,633.6543909348443,184.1939546599496,848.498583569405,716.4861460957179,toreta
00784.jpg,256.543909348442,157.89672544080602,713.4277620396601,717.3929471032745,squid_peanut
00784.jpg,110.59490084985836,267.6196473551637,348.10198300283287,697.4433249370278,jjolbyung_ori
00785.jpg,223.9093484419264,75.37783375314861,432.4079320113314,149.73551637279596,spearmint
00785.jpg,465.9490084985836,0.0,634.5609065155808,221.37279596977328,ID_gum
00785.jpg,678.9801699716713,0.0,1254.6175637393767,148.82871536523928,samdasu
00785.jpg,820.3966005665723,116.18387909319898,1280.0,254.01763224181357,couque_coffee
00785.jpg,1084.1926345609063,363.74055415617136,1276.3739376770536,708.3249370277078,welchs
00785.jpg,766.9121813031163,248.57682619647358,1097.7903682719548,720.0,homerunball
00785.jpg,646.3456090651557,178.75314861460956,825.8356940509915,720.0,toreta
00785.jpg,435.1274787535411,254.92443324937028,654.5042492917847,691.095717884131,jjolbyung_ori
00785.jpg,69.80169971671388,130.69269521410578,488.6118980169972,720.0,squid_peanut
00786.jpg,43.51274787535411,117.09068010075565,611.8980169971671,297.544080604534,samdasu
00786.jpg,251.10481586402267,67.21662468513854,453.257790368272,137.04030226700252,spearmint
00786.jpg,448.72521246458916,3.740554156171284,671.728045325779,144.2947103274559,ID_gum
00786.jpg,675.3541076487253,0.0,1280.0,316.58690176322415,squid_peanut
00786.jpg,727.0254957507083,317.4937027707808,1238.3002832861189,605.8564231738035,homerunball
00786.jpg,855.7507082152974,547.8211586901763,1213.8243626062324,720.0,welchs
00786.jpg,556.600566572238,202.3299748110831,746.9688385269122,715.5793450881612,toreta
00786.jpg,373.4844192634561,296.6372795969773,586.5155807365439,707.4181360201511,jjolbyung_ori
00786.jpg,106.9688385269122,353.7657430730479,393.42776203966014,720.0,couque_coffee
00787.jpg,46.232294617563745,119.81108312342569,607.3654390934845,302.0780856423174,samdasu
00787.jpg,354.44759206798864,50.894206549118394,553.8810198300283,110.74307304785893,spearmint
00787.jpg,633.6543909348443,19.156171284634762,864.8158640226628,174.21914357682618,ID_gum
00787.jpg,660.8498583569406,103.48866498740554,1275.4674220963175,351.04534005037783,squid_peanut
00787.jpg,565.6657223796034,206.86397984886645,754.2209631728045,714.6725440806046,toreta
00787.jpg,849.4050991501416,563.2367758186398,1207.4787535410765,720.0,welchs
00787.jpg,726.1189801699718,317.4937027707808,1263.6827195467422,600.4156171284635,homerunball
00787.jpg,375.2974504249292,314.7732997481108,588.328611898017,692.9093198992442,jjolbyung_ori
00787.jpg,106.06232294617563,354.6725440806045,385.2691218130312,720.0,couque_coffee
00788.jpg,44.41926345609066,159.71032745591938,597.3937677053825,326.56171284634763,samdasu
00788.jpg,349.0084985835694,43.63979848866499,556.600566572238,108.9294710327456,spearmint
00788.jpg,562.9461756373938,0.0,797.7337110481587,137.04030226700252,ID_gum
00788.jpg,727.9320113314448,0.0,1274.5609065155807,276.6876574307305,squid_peanut
00788.jpg,758.7535410764873,250.39042821158688,1280.0,586.8136020151132,homerunball
00788.jpg,579.2634560906515,136.13350125944584,758.7535410764873,673.8664987405541,toreta
00788.jpg,818.5835694050992,565.0503778337531,1178.4702549575072,719.2065491183879,welchs
00788.jpg,330.8781869688385,323.84130982367765,576.543909348442,718.2997481108313,jjolbyung_ori
00788.jpg,165.89235127478753,342.88413098236776,339.943342776204,720.0,couque_coffee
00789.jpg,42.60623229461756,157.89672544080602,601.9263456090653,322.93450881612085,samdasu
00789.jpg,353.5410764872522,47.26700251889169,555.6940509915014,110.74307304785894,spearmint
00789.jpg,565.6657223796034,0.0,792.2946175637393,141.5743073047859,ID_gum
00789.jpg,721.5864022662889,0.0,1270.9348441926345,287.5692695214105,squid_peanut
00789.jpg,584.7025495750709,134.31989924433248,766.0056657223797,688.375314861461,samdasu
00789.jpg,770.5382436260624,260.3652392947103,1280.0,586.8136020151132,homerunball
00789.jpg,819.4900849858358,579.5591939546599,1173.031161473088,712.8589420654912,welchs
00789.jpg,338.1303116147309,365.55415617128466,598.300283286119,720.0,jjolbyung_ori
00789.jpg,172.23796033994338,343.79093198992445,355.3541076487253,720.0,couque_coffee
00789.jpg,172.23796033994338,343.79093198992445,355.3541076487253,720.0,squid_peanut
00790.jpg,44.41926345609066,175.12594458438286,597.3937677053825,346.51133501259454,samdasu
00790.jpg,352.6345609065157,46.36020151133501,552.9745042492917,110.74307304785893,spearmint
00790.jpg,621.8696883852691,15.528967254408062,847.5920679886685,156.0831234256927,ID_gum
00790.jpg,719.7733711048159,72.65743073047858,1275.4674220963173,355.5793450881612,squid_peanut
00790.jpg,584.7025495750709,137.94710327455923,761.4730878186971,694.7229219143576,toreta
00790.jpg,755.1274787535411,333.816120906801,1278.186968838527,549.6347607052896,homerunball
00790.jpg,853.0311614730879,532.4055415617129,1212.0113314447592,688.375314861461,welchs
00790.jpg,346.2889518413598,335.6297229219143,584.7025495750709,717.3929471032745,jjolbyung_ori
00790.jpg,166.7988668555241,357.39294710327454,351.728045325779,720.0,couque_coffee
00791.jpg,18.13031161473088,155.176322418136,583.7960339943343,323.84130982367753,samdasu
00791.jpg,354.44759206798864,37.29219143576826,555.6940509915014,102.58186397984886,spearmint
00791.jpg,570.1983002832861,0.0,785.0424929178471,128.87909319899245,ID_gum
00791.jpg,716.1473087818698,0.0,1275.4674220963173,278.5012594458438,squid_peanut
00791.jpg,771.4447592067987,234.97481108312343,1274.5609065155807,572.3047858942066,homerunball
00791.jpg,570.1983002832861,127.06549118387908,766.9121813031163,656.6372795969774,toreta
00791.jpg,817.6770538243626,547.8211586901763,1172.1246458923513,718.2997481108313,welchs
00791.jpg,112.40793201133144,327.46851385390426,383.4560906515581,711.9521410579346,couque_coffee
00791.jpg,358.07365439093485,323.84130982367765,588.328611898017,720.0,jjolbyung_ori
00792.jpg,13.597733711048159,149.73551637279596,587.4220963172803,329.2821158690176,samdasu
00792.jpg,192.18130311614726,41.82619647355163,394.3342776203967,115.27707808564232,spearmint
00792.jpg,416.09065155807366,11.901763224181359,643.6260623229463,165.15113350125944,spearmint
00792.jpg,620.9631728045326,125.25188916876573,802.2662889518414,676.5869017632242,toreta
00792.jpg,722.4929178470254,3.740554156171284,1249.1784702549573,247.6700251889169,squid_peanut
00792.jpg,807.7053824362604,227.60705289672543,1280.0,536.9395465994961,homerunball
00792.jpg,847.5920679886685,497.9471032745592,1206.5722379603399,680.2141057934508,welchs
00792.jpg,380.73654390934837,341.97732997481114,632.7478753541077,720.0,jjolbyung_ori
00792.jpg,116.94050991501415,318.4005037783375,413.37110481586404,703.7909319899243,couque_coffee
00793.jpg,194.9008498583569,59.05541561712846,395.2407932011331,123.43828715365238,spearmint
00793.jpg,519.4334277620396,1.9269521410579344,742.4362606232294,146.10831234256926,ID_gum
00793.jpg,736.9971671388103,0.0,1270.9348441926345,273.06045340050383,squid_peanut
00793.jpg,797.7337110481586,263.99244332493697,1280.0,565.0503778337531,homerunball
00793.jpg,617.3371104815864,194.16876574307304,797.7337110481586,720.0,toreta
00793.jpg,825.8356940509915,567.7707808564231,1186.6288951841361,719.2065491183879,welchs
00793.jpg,437.84702549575064,367.367758186398,597.3937677053824,720.0,couque_coffee
00793.jpg,183.1161473087819,332.0025188916877,443.28611898017,720.0,jjolbyung_ori
00793.jpg,100.62322946175638,150.64231738035264,658.1303116147309,299.35768261964733,samdasu
00794.jpg,98.81019830028328,30.03778337531486,523.9660056657224,290.28967254408064,jjolbyung_ori
00794.jpg,516.7138810198301,42.73299748110831,740.6232294617564,197.79596977329976,ID_gum
00794.jpg,727.0254957507083,0.0,1280.0,373.71536523929467,squid_peanut
00794.jpg,762.3796033994334,299.35768261964733,1280.0,653.0100755667506,homerunball
00794.jpg,840.3399433427762,604.9496221662469,1215.6373937677056,718.2997481108313,welchs
00794.jpg,594.6742209631727,204.1435768261965,803.172804532578,720.0,toreta
00794.jpg,446.0056657223796,225.0,618.243626062323,717.3929471032745,samdasu
00794.jpg,192.18130311614726,378.24937027707807,461.4164305949009,720.0,couque_coffee
00794.jpg,205.77903682719548,315.68010075566747,403.39943342776206,379.1561712846348,spearmint
00795.jpg,31.72804532577904,1.9269521410579344,485.89235127478753,314.7732997481108,jjolbyung_ori
00795.jpg,487.7053824362606,30.944584382871536,712.5212464589235,179.65994962216627,ID_gum
00795.jpg,609.1784702549577,191.44836272040303,776.8838526912183,720.0,toreta
00795.jpg,446.91218130311614,154.26952141057933,608.271954674221,704.6977329974811,samdasu
00795.jpg,221.18980169971672,255.8312342569269,409.7450424929178,321.12090680100755,spearmint
00795.jpg,223.0028328611898,308.42569269521414,390.70821529745047,717.3929471032745,couque_coffee
00795.jpg,737.9036827195469,3.740554156171284,1279.0934844192634,361.926952141058,squid_peanut
00795.jpg,783.2294617563739,340.16372795969767,1274.5609065155807,642.1284634760705,homerunball
00795.jpg,838.5269121813031,609.4836272040302,1211.1048158640226,720.0,welchs
00796.jpg,99.71671388101984,98.04785894206549,484.0793201133145,363.74055415617136,couque_coffee
00796.jpg,191.2747875354108,53.61460957178843,389.8016997167138,108.9294710327456,spearmint
00796.jpg,517.6203966005667,5.5541561712846335,740.6232294617564,146.10831234256926,ID_gum
00796.jpg,745.1558073654393,11.788413098236775,1280.0,409.080604534005,squid_peanut
00796.jpg,791.3881019830028,405.4534005037783,1280.0,567.7707808564231,homerunball
00796.jpg,863.9093484419262,561.4231738035264,1216.543909348442,718.2997481108313,welchs
00796.jpg,605.5524079320113,194.16876574307304,811.3314447592066,719.2065491183878,toreta
00796.jpg,465.04249291784697,198.7027707808564,620.056657223796,715.5793450881613,samdasu
00796.jpg,197.62039660056655,350.1385390428212,451.44475920679884,717.3929471032745,jjolbyung_ori
00797.jpg,70.70821529745042,128.87909319899245,640.0,325.6549118387909,samdasu
00797.jpg,193.08781869688386,45.453400503778326,399.7733711048159,111.6498740554156,spearmint
00797.jpg,410.6515580736544,10.994962216624684,640.0,154.26952141057933,ID_gum
00797.jpg,92.46458923512749,306.61209068010066,380.73654390934854,681.1209068010075,couque_coffee
00797.jpg,376.2039660056657,345.60453400503775,627.3087818696882,720.0,jjolbyung_ori
00797.jpg,623.6827195467423,166.96473551637283,797.7337110481586,715.5793450881613,toreta
00797.jpg,744.2492917847026,0.0,1279.0934844192634,240.41561712846348,squid_peanut
00797.jpg,804.985835694051,250.39042821158688,1274.5609065155807,550.5415617128463,homerunball
00797.jpg,851.2181303116147,507.01511335012594,1202.0396600566573,672.9596977329975,welchs
00798.jpg,72.52124645892351,0.0,494.0509915014164,255.8312342569269,jjolbyung_ori
00798.jpg,490.4249291784703,39.10579345088161,716.1473087818698,178.75314861460956,ID_gum
00798.jpg,756.0339943342776,4.647355163727958,1280.0,400.91939546599497,squid_peanut
00798.jpg,812.2379603399434,382.78337531486153,1280.0,581.3727959697733,homerunball
00798.jpg,627.3087818696882,211.39798488664985,813.1444759206797,719.2065491183879,toreta
00798.jpg,464.13597733711055,189.6347607052897,630.028328611898,720.0,samdasu
00798.jpg,216.657223796034,270.34005037783373,409.7450424929178,321.12090680100755,spearmint
00798.jpg,176.7705382436261,322.93450881612085,454.1643059490085,691.095717884131,couque_coffee
00798.jpg,850.3116147308783,592.2544080604532,1212.9178470254958,719.2065491183878,welchs
00799.jpg,58.01699716713882,0.0,493.14447592067984,259.45843828715357,jjolbyung_ori
00799.jpg,483.1728045325779,19.156171284634762,705.2691218130313,165.15113350125944,ID_gum
00799.jpg,712.5212464589235,10.08816120906801,1280.0,320.21410579345087,squid_peanut
