00382.jpg,63.376623376623364,327.27272727272725,669.090909090909,657.6623376623377,homerunball
00382.jpg,663.8961038961038,487.27272727272725,1270.6493506493505,895.5844155844154,squid_peanut
00382.jpg,0.0,612.9870129870129,434.28571428571416,899.7402597402597,jjolbyung_ori
00383.jpg,65.45454545454545,12.467532467532465,403.11688311688306,579.7402597402598,homerunball
00383.jpg,409.35064935064935,5.194805194805196,801.0389610389609,326.23376623376623,gumi_gumi
00383.jpg,368.83116883116884,286.75324675324674,705.4545454545455,509.09090909090907,diget_ori
00383.jpg,697.1428571428571,256.6233766233766,936.103896103896,473.76623376623365,diget_choco
00383.jpg,861.2987012987013,85.19480519480518,1171.9480519480514,509.09090909090895,jjolbyung_noodle
00383.jpg,97.66233766233765,571.4285714285712,550.6493506493507,847.7922077922076,jjolbyung_ori
00383.jpg,527.7922077922077,494.5454545454545,1155.3246753246754,893.5064935064934,squid_peanut
00384.jpg,83.11688311688313,18.7012987012987,428.0519480519481,593.2467532467532,homerunball
00384.jpg,381.29870129870125,56.103896103896105,756.3636363636364,345.97402597402595,gumi_gumi
00384.jpg,375.064935064935,323.11688311688306,713.7662337662339,545.4545454545454,diget_ori
00384.jpg,780.2597402597403,235.84415584415584,973.5064935064934,560.0,diget_choco
00384.jpg,917.4025974025972,119.48051948051949,1222.857142857143,576.6233766233764,jjolbyung_noodle
00384.jpg,537.1428571428571,507.0129870129869,1174.025974025974,910.12987012987,squid_peanut
00384.jpg,94.54545454545452,576.6233766233764,534.0259740259739,859.2207792207791,jjolbyung_ori
00385.jpg,513.2467532467532,32.2077922077922,724.1558441558441,368.83116883116884,jjolbyung_ori
00385.jpg,862.3376623376622,11.428571428571427,1265.454545454545,638.9610389610388,squid_peanut
00385.jpg,703.3766233766232,268.051948051948,924.6753246753245,478.96103896103887,diget_choco
00385.jpg,14.545454545454545,241.03896103896102,589.090909090909,647.2727272727273,homerunball
00385.jpg,45.71428571428571,555.8441558441558,455.064935064935,905.9740259740257,gumi_gumi
00385.jpg,396.8831168831168,578.7012987012987,847.7922077922078,840.5194805194806,jjolbyung_ori
00385.jpg,795.8441558441557,560.0,1210.3896103896104,836.3636363636364,jjolbyung_noodle
00386.jpg,19.740259740259734,201.55844155844153,221.29870129870127,519.4805194805194,diget_ori
00386.jpg,174.54545454545453,35.32467532467532,510.1298701298701,584.9350649350648,homerunball
00386.jpg,539.2207792207791,119.48051948051949,870.6493506493505,352.2077922077922,diget_choco
00386.jpg,869.6103896103896,0.0,1273.7662337662334,500.7792207792208,squid_peanut
00386.jpg,813.5064935064935,500.7792207792208,1063.8961038961038,899.7402597402597,jjolbyung_noodle
00386.jpg,569.3506493506493,492.46753246753235,810.3896103896103,912.2077922077922,jjolbyung_ori
00386.jpg,256.6233766233766,571.4285714285712,542.3376623376623,913.2467532467532,gumi_gumi
00387.jpg,480.0,27.01298701298701,687.7922077922078,362.59740259740266,diget_ori
00387.jpg,696.1038961038962,27.01298701298701,896.6233766233764,365.71428571428567,diget_choco
00387.jpg,872.7272727272726,3.1168831168831166,1270.6493506493505,588.0519480519481,squid_peanut
00387.jpg,2.0779220779220777,341.8181818181818,329.3506493506493,758.4415584415584,gumi_gumi
00387.jpg,208.8311688311688,316.88311688311677,614.0259740259739,921.5584415584416,homerunball
00387.jpg,467.5324675324675,488.31168831168833,793.7662337662339,932.9870129870128,jjolbyung_ori
00387.jpg,793.7662337662339,514.2857142857142,1054.5454545454545,928.8311688311688,jjolbyung_noodle
00388.jpg,136.1038961038961,146.49350649350652,354.28571428571416,475.8441558441558,diget_ori
00388.jpg,329.3506493506493,6.233766233766232,496.6233766233765,553.7662337662339,homerunball
00388.jpg,482.07792207792204,114.28571428571428,686.7532467532468,441.5584415584415,diget_choco
00388.jpg,655.5844155844155,86.23376623376623,1270.6493506493505,489.35064935064935,squid_peanut
00388.jpg,200.5194805194805,544.4155844155844,539.2207792207791,940.2597402597403,gumi_gumi
00388.jpg,541.2987012987013,487.27272727272725,802.077922077922,930.9090909090908,jjolbyung_ori
00388.jpg,791.6883116883116,507.0129870129869,1061.8181818181818,925.7142857142856,jjolbyung_noodle
00389.jpg,258.7012987012987,47.79220779220778,468.57142857142856,384.4155844155844,diget_ori
00389.jpg,57.14285714285714,225.45454545454544,262.85714285714283,560.0,diget_choco
00389.jpg,472.72727272727275,178.70129870129867,778.1818181818181,561.038961038961,gumi_gumi
00389.jpg,756.3636363636364,0.0,1161.5584415584415,492.46753246753235,squid_peanut
00389.jpg,103.89610389610388,589.0909090909089,678.4415584415584,956.8831168831166,homerunball
00389.jpg,630.6493506493507,490.38961038961037,952.7272727272726,940.2597402597403,jjolbyung_ori
00389.jpg,886.2337662337661,459.2207792207792,1197.9220779220775,869.6103896103896,jjolbyung_noodle
00390.jpg,0.0,230.64935064935062,199.48051948051943,575.5844155844155,diget_ori
00390.jpg,166.23376623376626,108.05194805194805,562.0779220779219,638.9610389610389,homerunball
00390.jpg,425.974025974026,3.1168831168831166,742.8571428571428,444.67532467532476,jjolbyung_ori
00390.jpg,683.6363636363636,0.0,1274.8051948051948,435.3246753246753,squid_peanut
00390.jpg,895.5844155844154,454.025974025974,1195.8441558441555,860.2597402597403,jjolbyung_noodle
00390.jpg,238.9610389610389,635.8441558441557,569.3506493506493,823.8961038961038,diget_choco
00390.jpg,238.9610389610389,635.8441558441557,569.3506493506493,823.8961038961038,jjolbyung_ori
00390.jpg,604.6753246753246,491.4285714285714,894.5454545454545,854.0259740259738,gumi_gumi
00391.jpg,122.59740259740258,85.19480519480518,502.8571428571428,369.8701298701298,gumi_gumi
00391.jpg,153.76623376623374,365.71428571428567,501.81818181818176,565.1948051948051,diget_ori
00391.jpg,499.7402597402597,105.97402597402595,702.3376623376622,437.4025974025973,diget_choco
00391.jpg,665.9740259740261,0.0,1071.168831168831,562.0779220779219,squid_peanut
00391.jpg,665.9740259740261,0.0,1071.168831168831,562.0779220779219,gumi_gumi
00391.jpg,1.0389610389610389,569.3506493506493,510.12987012987014,910.12987012987,homerunball
00391.jpg,499.7402597402597,475.8441558441558,789.6103896103896,926.7532467532468,jjolbyung_ori
00391.jpg,772.9870129870129,520.5194805194806,1053.5064935064934,925.7142857142856,jjolbyung_noodle
00392.jpg,138.18181818181816,101.8181818181818,522.5974025974025,387.5324675324675,gumi_gumi
00392.jpg,445.71428571428567,245.19480519480518,783.3766233766232,460.2597402597402,diget_choco
00392.jpg,734.5454545454545,36.36363636363636,1280.0,447.7922077922077,squid_peanut
00392.jpg,754.2857142857142,390.64935064935065,1185.4545454545453,687.7922077922078,jjolbyung_noodle
00392.jpg,750.12987012987,652.4675324675324,1198.9610389610389,930.9090909090908,jjolbyung_ori
00392.jpg,197.4025974025974,566.2337662337662,766.7532467532468,919.4805194805194,homerunball
00392.jpg,122.59740259740259,394.8051948051948,471.68831168831167,592.2077922077923,diget_ori
00393.jpg,4.155844155844156,31.16883116883116,395.8441558441558,653.5064935064935,squid_peanut
00393.jpg,376.1038961038961,145.45454545454544,669.090909090909,679.4805194805194,homerunball
00393.jpg,777.1428571428571,37.4025974025974,1220.7792207792204,311.68831168831167,jjolbyung_ori
00393.jpg,848.8311688311687,288.83116883116884,1206.2337662337661,501.81818181818176,diget_ori
00393.jpg,243.1168831168831,645.1948051948051,571.4285714285712,836.3636363636364,diget_choco
00393.jpg,644.1558441558441,494.5454545454545,971.4285714285713,883.1168831168831,gumi_gumi
00393.jpg,947.5324675324673,489.35064935064935,1219.7402597402595,899.7402597402597,jjolbyung_noodle
00394.jpg,0.0,33.246753246753244,562.0779220779219,456.1038961038961,squid_peanut
00394.jpg,539.2207792207791,51.948051948051926,755.3246753246752,390.64935064935065,diget_choco
00394.jpg,795.8441558441557,92.46753246753245,994.2857142857142,417.6623376623376,diget_ori
00394.jpg,980.7792207792207,17.66233766233766,1269.6103896103896,542.3376623376623,homerunball
00394.jpg,847.7922077922078,520.5194805194806,1109.6103896103896,922.5974025974024,jjolbyung_noodle
00394.jpg,512.2077922077922,556.8831168831168,795.8441558441557,924.6753246753245,gumi_gumi
00394.jpg,223.37662337662331,523.6363636363636,482.07792207792204,948.5714285714283,jjolbyung_ori
00395.jpg,119.48051948051949,9.35064935064935,433.24675324675314,664.9350649350648,squid_peanut
00395.jpg,425.974025974026,127.79220779220778,702.3376623376622,645.1948051948052,homerunball
00395.jpg,709.6103896103896,2.0779220779220773,1168.8311688311687,290.9090909090909,jjolbyung_ori
00395.jpg,748.051948051948,291.9480519480519,1088.8311688311687,475.8441558441558,diget_ori
00395.jpg,949.6103896103896,480.0,1230.12987012987,886.2337662337661,jjolbyung_noodle
00395.jpg,234.80519480519482,633.7662337662338,569.3506493506493,828.051948051948,diget_choco
00395.jpg,661.8181818181818,526.7532467532467,960.0,881.0389610389609,gumi_gumi
00396.jpg,148.57142857142856,5.194805194805196,446.7532467532467,544.4155844155844,squid_peanut
00396.jpg,429.09090909090907,15.584415584415586,697.1428571428571,556.8831168831169,homerunball
00396.jpg,1022.3376623376622,105.97402597402595,1250.9090909090908,422.8571428571428,diget_ori
00396.jpg,919.4805194805194,469.61038961038963,1206.2337662337661,884.1558441558441,jjolbyung_noodle
00396.jpg,379.2207792207792,524.6753246753246,652.4675324675325,940.2597402597403,jjolbyung_ori
00396.jpg,616.1038961038961,502.8571428571428,957.922077922078,932.9870129870128,gumi_gumi
00396.jpg,68.57142857142857,591.1688311688313,320.0,941.2987012987013,diget_choco
00397.jpg,147.5324675324675,0.0,563.1168831168831,571.4285714285712,squid_peanut
00397.jpg,536.1038961038961,117.40259740259741,715.8441558441557,444.67532467532476,diget_choco
00397.jpg,700.2597402597403,4.155844155844156,892.4675324675324,549.6103896103897,homerunball
00397.jpg,966.233766233766,63.376623376623364,1194.8051948051948,396.8831168831168,diget_ori
00397.jpg,357.40259740259734,502.8571428571428,648.3116883116883,913.2467532467532,jjolbyung_ori
00397.jpg,667.012987012987,505.974025974026,931.948051948052,881.0389610389609,gumi_gumi
00397.jpg,931.948051948052,507.0129870129869,1210.3896103896104,927.7922077922076,jjolbyung_noodle
00398.jpg,0.0,183.89610389610385,194.28571428571428,535.0649350649352,diget_ori
00398.jpg,187.012987012987,157.9220779220779,463.3766233766234,569.3506493506493,jjolbyung_ori
00398.jpg,432.2077922077922,208.8311688311688,707.5324675324675,622.3376623376623,jjolbyung_noodle
00398.jpg,601.5584415584415,54.02597402597402,1009.8701298701297,232.72727272727272,cidar
00398.jpg,857.1428571428571,268.051948051948,1046.2337662337661,595.3246753246754,diget_ori
00398.jpg,1047.2727272727273,145.45454545454544,1196.8831168831168,517.4025974025973,coke
00398.jpg,927.7922077922076,629.6103896103897,1143.8961038961038,703.3766233766232,spearmint
00398.jpg,909.090909090909,759.4805194805194,1134.5454545454545,856.1038961038962,juicyfresh
00398.jpg,485.1948051948052,607.7922077922077,863.3766233766232,888.3116883116883,couque_coffee
00398.jpg,40.519480519480524,610.9090909090909,438.44155844155836,890.3896103896103,couque_white
00399.jpg,60.259740259740255,170.38961038961037,298.18181818181813,505.974025974026,diget_choco
00399.jpg,274.2857142857143,96.6233766233766,520.5194805194806,551.6883116883116,jjolbyung_ori
00399.jpg,485.1948051948052,202.59740259740258,767.7922077922078,604.6753246753246,jjolbyung_noodle
00399.jpg,761.5584415584415,270.1298701298701,953.7662337662337,590.12987012987,diget_ori
00399.jpg,1038.9610389610389,171.42857142857142,1189.6103896103896,546.4935064935064,coke
00399.jpg,927.7922077922076,638.9610389610389,1132.4675324675322,699.2207792207791,spearmint
00399.jpg,914.2857142857142,766.7532467532468,1120.0,840.5194805194805,juicyfresh
00399.jpg,435.3246753246753,692.9870129870129,870.6493506493506,883.1168831168831,couque_coffee
00399.jpg,16.623376623376622,600.5194805194806,420.7792207792208,886.2337662337661,couque_white
00399.jpg,654.5454545454545,23.89610389610389,1069.090909090909,188.05194805194802,cidar
00399.jpg,654.5454545454545,23.89610389610389,1069.090909090909,188.05194805194802,diget_choco
00400.jpg,32.2077922077922,177.66233766233762,273.2467532467532,510.1298701298701,diget_choco
00400.jpg,274.2857142857143,79.99999999999999,548.5714285714286,515.3246753246752,jjolbyung_ori
00400.jpg,492.46753246753235,191.1688311688312,781.2987012987013,604.6753246753246,jjolbyung_noodle
00400.jpg,761.5584415584415,264.9350649350649,963.116883116883,585.9740259740261,diget_ori
00400.jpg,658.7012987012986,31.16883116883116,1038.9610389610389,181.81818181818176,coke
00400.jpg,1021.2987012987013,170.38961038961037,1189.6103896103896,568.3116883116883,cidar
00400.jpg,898.7012987012987,607.7922077922077,1118.9610389610389,717.9220779220777,spearmint
00400.jpg,893.5064935064934,743.8961038961038,1118.9610389610389,827.0129870129871,juicyfresh
00400.jpg,464.4155844155844,603.6363636363636,854.0259740259738,878.9610389610389,couque_coffee
00400.jpg,6.233766233766232,603.6363636363636,422.8571428571428,908.051948051948,couque_white
00401.jpg,2.0779220779220777,55.064935064935064,249.3506493506493,475.8441558441558,jjolbyung_noodle
00401.jpg,263.89610389610385,21.818181818181817,518.4415584415584,476.8831168831168,jjolbyung_ori
00401.jpg,564.155844155844,42.59740259740259,931.9480519480516,198.4415584415584,coke
00401.jpg,522.5974025974025,229.61038961038955,711.6883116883116,530.9090909090907,diget_choco
00401.jpg,719.9999999999999,263.89610389610385,909.090909090909,572.4675324675325,diget_ori
00401.jpg,970.3896103896104,73.76623376623375,1141.8181818181818,485.1948051948052,cidar
00401.jpg,38.441558441558435,600.5194805194806,447.7922077922077,878.9610389610389,couque_white
00401.jpg,470.64935064935065,609.8701298701299,844.6753246753245,890.3896103896104,couque_coffee
00401.jpg,937.1428571428572,594.2857142857142,1152.2077922077922,709.6103896103896,spearmint
00401.jpg,903.8961038961038,647.2727272727273,1122.077922077922,784.4155844155844,juicyfresh
00402.jpg,58.18181818181817,165.19480519480518,332.4675324675325,593.2467532467532,jjolbyung_ori
00402.jpg,24.93506493506493,602.5974025974025,408.31168831168833,883.116883116883,couque_white
00402.jpg,483.11688311688306,609.8701298701299,875.8441558441557,876.8831168831167,couque_coffee
00402.jpg,332.4675324675325,223.37662337662331,498.7012987012987,548.5714285714283,diget_choco
00402.jpg,484.1558441558442,178.70129870129867,751.168831168831,607.7922077922077,jjolbyung_noodle
00402.jpg,858.1818181818181,251.42857142857144,1053.5064935064934,578.7012987012987,diget_ori
00402.jpg,1045.194805194805,171.42857142857142,1191.6883116883114,539.2207792207791,coke
00402.jpg,937.1428571428572,632.7272727272726,1131.4285714285713,710.6493506493506,spearmint
00402.jpg,916.3636363636364,760.5194805194805,1130.3896103896102,849.8701298701299,juicyfresh
00402.jpg,618.1818181818181,17.66233766233766,1030.6493506493505,182.85714285714283,cidar
00403.jpg,24.93506493506493,189.0909090909091,262.85714285714283,521.5584415584415,diget_choco
00403.jpg,232.7272727272727,100.77922077922076,475.8441558441558,540.2597402597402,jjolbyung_noodle
00403.jpg,395.8441558441558,45.71428571428571,679.4805194805194,490.38961038961037,jjolbyung_ori
00403.jpg,658.7012987012986,262.85714285714283,875.8441558441557,593.2467532467532,diget_ori
00403.jpg,841.5584415584415,121.55844155844154,1028.5714285714284,519.4805194805194,cidar
00403.jpg,1022.3376623376622,134.025974025974,1185.4545454545453,501.81818181818176,coke
00403.jpg,922.5974025974024,670.12987012987,1006.7532467532468,871.6883116883116,juicyfresh
00403.jpg,1037.9220779220777,712.7272727272726,1267.532467532467,820.7792207792206,spearmint
00403.jpg,458.1818181818181,704.4155844155844,884.1558441558441,891.4285714285713,couque_white
00403.jpg,17.66233766233766,637.9220779220777,419.7402597402597,913.2467532467532,couque_coffee
00404.jpg,62.33766233766232,231.6883116883117,276.3636363636363,567.2727272727273,diget_choco
00404.jpg,192.20779220779212,88.31168831168829,486.2337662337661,546.4935064935063,jjolbyung_ori
00404.jpg,393.76623376623365,190.1298701298701,629.6103896103897,630.6493506493507,jjolbyung_noodle
