01299.jpg,1115.7446808510638,314.32627576462767,1211.063829787234,526.5248400099733,juicyfresh
01300.jpg,240.85106382978717,0.0,627.801487699468,182.69505277593086,coke
01300.jpg,698.1560629986702,0.0,1093.0496800199471,275.74468085106383,couque_white
01300.jpg,180.70925448803192,273.4751859624335,584.6808510638298,465.2482442652926,cidar
01300.jpg,638.0142536569149,253.0496540475399,1051.063829787234,517.4468085106382,jjolbyung_noodle
01300.jpg,1097.588721742021,315.4610102227394,1203.1206366356384,514.0425531914893,juicyfresh
01300.jpg,947.8014876994679,511.77308427526594,1215.6028715093084,902.1276595744679,jjolbyung_ori
01300.jpg,624.3972323803191,527.6595744680851,910.3546791888298,870.3546791888298,gumi_gumi
01300.jpg,467.80148769946817,603.6879778922872,608.5106382978722,844.2553191489363,tuna
01300.jpg,46.80851063829788,523.1205846908243,428.08510638297867,809.0780834441489,chocopie
01301.jpg,235.1773395944149,19.290784470578462,617.5887217420212,195.17731362200803,coke
01301.jpg,628.936170212766,26.09929510887633,910.3546791888298,460.709254488032,jjolbyung_noodle
01301.jpg,189.78723404255317,192.9078187333777,641.7021276595743,466.38297872340434,jjolbyung_ori
01301.jpg,915.744680851064,52.19859021775266,1085.1063829787236,474.32627576462767,cidar
01301.jpg,1096.4539353390958,305.24824426529256,1188.3688289561169,548.0851063829787,juicyfresh
01301.jpg,808.2270196143618,540.1418612865691,1102.127659574468,920.2837225731382,gumi_gumi
01301.jpg,580.141913231383,549.2198927859041,795.7446808510639,800.0,tuna
01301.jpg,16.170212765957444,702.4113821476062,465.531914893617,895.3191489361702,couque_white
01301.jpg,10.496488530585106,476.5957446808511,437.1631378823138,674.0425531914892,chocopie
01302.jpg,231.773084275266,19.290784470578462,613.0496800199468,184.9645476645612,coke
01302.jpg,667.5177651263298,54.46808510638298,942.1276595744679,459.57446808510633,jjolbyung_noodle
01302.jpg,922.8369140625,64.68085106382978,1095.3191489361702,461.84398894614367,cidar
01302.jpg,1099.858190658245,317.7305310837766,1175.8865940824471,524.2553191489361,juicyfresh
01302.jpg,810.4964885305852,536.7376059674202,1093.0496800199471,914.609998337766,gumi_gumi
01302.jpg,546.0993600398937,523.1205846908243,767.3759557845746,756.8794672539892,tuna
01302.jpg,43.40425531914894,441.41845703125,513.1914893617021,595.7446808510638,couque_white
01302.jpg,86.52484000997342,636.5957446808511,487.09223321143617,882.8369140625,chocopie
01302.jpg,171.6312229886968,171.34752638796542,626.6667012965426,451.63122298869683,jjolbyung_ori
01303.jpg,11.631222988696807,14.751781707114361,304.3971804355053,441.41845703125,jjolbyung_noodle
01303.jpg,290.7801591589096,43.12057170462101,420.1418612865691,431.20569107380317,vita500
01303.jpg,472.3404255319149,44.255319148936174,1150.922020445479,238.29787234042556,zec
01303.jpg,490.4964885305851,219.00710085605053,1076.0284034242022,453.90074384973394,buttering
01303.jpg,62.695052775930854,472.0567549035904,315.7446808510638,731.9148936170212,tuna
01303.jpg,350.92202044547867,491.34755236037233,436.0284034242021,722.8369140625,juicyfresh
01303.jpg,556.3121259973404,449.3617021276596,750.3546791888298,779.5744680851063,diget_choco
01303.jpg,788.936170212766,487.9432970412234,1015.8865940824468,815.8865940824468,diget_ori
01304.jpg,219.29079745678192,39.716316385472076,404.25531914893617,451.63122298869683,cidar
01304.jpg,399.71632937167567,44.255319148936174,564.2553191489362,447.09223321143617,coke
01304.jpg,659.5744680851063,14.751781707114361,1052.1986161901596,288.2269676695479,couque_white
01304.jpg,605.1063829787233,284.82271235039894,1034.0425531914893,562.8369140625,jjolbyung_noodle
01304.jpg,1076.0284034242022,321.13478640292567,1201.7021276595744,517.4468085106382,juicyfresh
01304.jpg,316.8794672539894,504.96457363696817,564.2553191489362,638.8652655418882,tuna
01304.jpg,248.79436087101064,633.1914893617021,606.2411693816489,937.3049991688828,chocopie
01304.jpg,649.3617021276596,543.5461166057181,923.9717004654256,902.1276595744679,gumi_gumi
01304.jpg,944.3972323803192,518.5815949135639,1226.950423869681,949.7872340425532,jjolbyung_ori
01305.jpg,102.41138214760642,133.90071787732714,281.70212765957444,548.0851063829788,cidar
01305.jpg,314.6099463929521,71.48936170212768,482.5531914893617,450.4964885305851,coke
01305.jpg,555.1773395944149,83.97164852061171,801.4185089760637,493.61702127659584,jjolbyung_noodle
01305.jpg,793.4752119348404,64.68085106382978,1099.858190658245,450.4964885305851,couque_white
01305.jpg,1081.7021276595744,312.05675490359044,1207.659574468085,524.2553191489361,juicyfresh
01305.jpg,372.48228681848406,499.290797456782,606.2411693816489,642.2695208610372,tuna
01305.jpg,251.06382978723408,646.8085106382979,609.6454247007979,937.304999168883,chocopie
01305.jpg,649.3617021276596,528.7943608710107,930.7802111037233,890.7802111037234,gumi_gumi
01305.jpg,941.5603183178192,534.468085106383,1228.652551529255,945.2482962101063,jjolbyung_ori
01306.jpg,0.0,20.425531914893615,266.950371924867,459.57446808510633,jjolbyung_noodle
01306.jpg,277.16313788231383,43.12057170462101,406.5248400099735,428.93617021276594,vita500
01306.jpg,470.0709566156915,35.744680851063826,1150.922020445479,226.95037192486708,zec
01306.jpg,1006.808510638298,232.6241221326463,1243.9717004654256,821.5603183178191,buttering
01306.jpg,645.9574468085108,273.4751859624335,977.304999168883,497.0212765957448,diget_choco
01306.jpg,584.6808510638298,575.3191489361702,918.2978723404256,812.4823387632979,diget_ori
01306.jpg,344.1135098071808,482.2695208610372,429.21989278590416,703.5461166057181,juicyfresh
01306.jpg,53.61702127659574,489.0780314993351,311.20569107380317,722.8369140625,tuna
01307.jpg,4.822712350398937,6.808510638297872,673.1914893617021,207.6595744680851,zec
01307.jpg,657.304999168883,0.0,1047.659574468085,107.80143575465424,vita500
01307.jpg,931.9148936170212,214.46808510638297,1206.5248919547873,650.2127659574468,jjolbyung_noodle
01307.jpg,691.3475523603723,243.9716485206117,900.141913231383,826.0993600398937,buttering
01307.jpg,439.4326587433511,498.1560629986702,647.0922332114362,834.0425531914892,diget_choco
01307.jpg,241.98585023271283,237.16313788231383,569.9291472739362,455.03547830784584,diget_ori
01307.jpg,134.1844144780585,281.41845703125,222.69505277593086,512.9078187333777,juicyfresh
01307.jpg,212.48228681848408,586.6667012965426,440.5673932014628,837.4468085106382,tuna
01308.jpg,253.3333506482713,11.347526387965427,584.6808510638298,234.89361702127655,diget_choco
01308.jpg,639.1489361702128,73.75888256316489,972.7659574468083,274.60994639295205,diget_ori
01308.jpg,20.70925448803192,292.7659574468085,321.41845703125,726.2411693816489,jjolbyung_noodle
01308.jpg,304.3971804355053,356.3120740525266,533.6170212765959,599.1489361702128,tuna
01308.jpg,579.0071268284574,400.5673932014628,658.4397855718087,619.5744680851063,juicyfresh
01308.jpg,630.0709566156913,305.24824426529256,770.7802111037233,696.7376059674202,vita500
01308.jpg,930.7802111037234,301.8439889461436,1179.2908494015958,896.4539353390958,buttering
01308.jpg,298.72340425531917,687.6595744680852,952.3404255319148,928.2270196143618,zec
01309.jpg,18.43973362699468,301.8439889461436,299.8581906582447,716.0284034242021,jjolbyung_noodle
01309.jpg,575.6028715093087,48.794334898603715,904.6808510638298,289.3617021276596,diget_ori
01309.jpg,313.47521193484044,0.0,530.2127659574469,331.3475523603724,diget_choco
01309.jpg,313.47521193484044,396.0284034242021,541.5603183178191,619.5744680851063,tuna
01309.jpg,609.6454247007979,381.2765957446808,813.900743849734,455.03547830784566,juicyfresh
01309.jpg,784.3972323803191,325.6737761801862,920.5674451462766,700.1418612865691,vita500
01309.jpg,985.2482962101063,288.2269676695479,1226.950423869681,863.5461685505319,buttering
01309.jpg,261.2765957446809,703.5461166057181,930.7802111037233,931.6312749335108,zec
01310.jpg,549.5036153590426,1.134760430518617,754.8936170212767,337.0212765957447,diget_ori
01310.jpg,212.48228681848408,103.26242000498672,537.0212765957447,331.3475523603724,diget_choco
01310.jpg,791.205743018617,331.3475523603724,931.9148936170212,700.1418612865691,vita500
01310.jpg,598.2978723404257,374.468085106383,804.8227642952127,456.1702127659574,juicyfresh
01310.jpg,986.3829787234042,284.82271235039894,1224.6808510638298,861.2765957446809,buttering
01310.jpg,319.14893617021283,622.9787234042552,720.8510638297873,915.7446808510637,jjolbyung_noodle
01310.jpg,47.9432970412234,217.87234042553192,235.1773395944149,889.6454247007979,zec
01310.jpg,316.8794672539894,359.71632937167567,458.7234042553192,602.5531914893618,tuna
01311.jpg,37.730531083776604,283.68797789228717,325.9574468085107,691.063829787234,jjolbyung_noodle
01311.jpg,231.773084275266,45.390079579454785,571.0638297872341,278.014201712101,diget_choco
01311.jpg,665.2482962101063,96.45390936668885,998.865317486702,304.1135098071809,diget_ori
01311.jpg,973.900743849734,340.4255319148936,1249.6454247007978,928.2270196143618,buttering
01311.jpg,315.7446808510638,700.1418612865691,961.4185089760637,936.1702127659573,zec
01311.jpg,379.290797456782,415.3191489361702,602.8369140625,642.2695208610372,tuna
01311.jpg,641.4185089760639,462.9787234042552,711.773084275266,676.3120740525268,juicyfresh
01311.jpg,801.4185089760639,445.9574468085106,976.1702127659577,593.4752119348404,vita500
01312.jpg,1.41845703125,61.276595744680854,215.88654213763297,745.5319148936171,zec
01312.jpg,230.6382978723404,77.16313788231382,311.20569107380317,299.5744680851064,juicyfresh
01312.jpg,313.47521193484044,94.18441447805851,707.2340425531917,230.35462724401597,vita500
01312.jpg,337.304999168883,224.68085106382978,665.2482962101063,438.01420171210106,diget_ori
01312.jpg,702.6951047207448,265.531914893617,934.1844664228723,849.9291472739361,buttering
01312.jpg,973.900743849734,403.9716485206117,1248.5106382978722,841.9858502327127,jjolbyung_noodle
01312.jpg,439.4326587433511,500.42553191489367,648.2270196143618,860.141913231383,diget_choco
01312.jpg,230.6382978723404,501.5603183178192,442.8369140625,733.0496800199469,tuna
01313.jpg,304.3971804355053,3.404255319148936,508.6525515292552,334.7518076795213,diget_choco
01313.jpg,571.0638038148271,5.673750207779255,775.3191749085771,337.0213025681516,diget_ori
01313.jpg,36.59574468085106,215.60284553690158,257.0212765957447,903.2624459773937,zec
01313.jpg,321.41845703125,338.1560629986702,459.8581906582448,573.0496800199469,tuna
01313.jpg,670.9220204454788,487.9432970412234,954.609998337766,902.1276595744679,jjolbyung_noodle
01313.jpg,987.5177651263298,283.68797789228717,1219.007126828457,869.2198927859042,buttering
01313.jpg,601.7021276595743,389.21989278590434,815.0355302526596,465.2482442652926,juicyfresh
01313.jpg,262.4113821476064,792.0568068484042,639.1489361702128,939.5744680851063,vita500
01314.jpg,38.8652655418883,19.290784470578462,395.1773395944149,231.4893617021277,diget_choco
01314.jpg,759.432684715758,11.914913096326465,1115.7447587682846,224.11349032787567,diget_ori
01314.jpg,959.1489361702127,309.78723404255317,1191.773084275266,918.0142536569148,buttering
01314.jpg,189.78723404255317,688.7943608710108,884.2553191489363,877.1631898271277,zec
01314.jpg,283.97164852061167,236.0283774517952,559.7163813164893,636.5957446808511,jjolbyung_noodle
01314.jpg,59.290797456781924,375.6028715093085,286.24116938164894,535.6028715093084,vita500
01314.jpg,573.3334025930851,340.4255319148936,644.8227642952128,544.6808510638298,juicyfresh
01314.jpg,718.5815949135639,373.33335064827133,952.3404255319148,627.5177651263298,tuna
01315.jpg,83.12058469082447,0.0,281.70212765957444,288.2269676695479,diget_choco
01315.jpg,736.737657912234,37.4468085106383,1080.5674451462764,234.89361702127658,diget_ori
01315.jpg,964.8227642952127,314.32627576462767,1223.546168550532,886.241169381649,buttering
01315.jpg,720.8510638297873,386.950371924867,946.6667012965427,605.9574468085108,tuna
01315.jpg,365.67377618018617,205.3900795794548,648.2270196143618,637.7305310837768,jjolbyung_noodle
01315.jpg,203.40425531914892,675.1773395944149,878.5815949135637,911.205743018617,zec
01315.jpg,50.21276595744681,389.21989278590434,285.10638297872345,526.5248400099733,vita500
01315.jpg,34.32627576462766,540.1418612865691,257.87234042553195,612.7659574468084,juicyfresh
01316.jpg,70.63829787234044,0.0,277.16313788231383,341.56031831781917,diget_choco
01316.jpg,735.6028715093087,20.425531914893615,1076.0284034242022,242.83688809009308,diget_ori
01316.jpg,967.0922332114363,299.5744680851064,1226.950423869681,888.5106382978723,buttering
01316.jpg,716.3121259973404,348.368828956117,958.0142536569148,598.0142017121011,tuna
01316.jpg,344.1135098071808,197.4468085106383,640.2837225731382,636.5957446808511,jjolbyung_noodle
01316.jpg,61.560318317819146,376.7376059674202,294.1844144780585,517.4468085106382,vita500
01316.jpg,33.191489361702125,542.4113821476063,268.0851063829787,621.8439889461437,juicyfresh
01316.jpg,163.68797789228722,668.368828956117,846.8085106382979,882.8369140625,zec
01317.jpg,159.14893617021278,38.581568941156924,516.5957446808511,243.9716485206117,diget_choco
01317.jpg,640.2837225731382,54.46808510638298,984.1135098071808,282.55319148936167,diget_ori
01317.jpg,315.7446808510638,334.7518076795213,468.93617021276606,586.6667012965426,tuna
01317.jpg,352.05675490359044,658.1560629986702,501.8440408909574,851.063829787234,vita500
01317.jpg,576.737657912234,341.56031831781917,641.4185089760638,551.4893617021277,juicyfresh
01317.jpg,657.304999168883,485.67377618018617,982.9787234042552,916.8794672539892,jjolbyung_noodle
01317.jpg,970.4964885305852,289.3617021276596,1196.3121259973404,923.6879778922873,buttering
01317.jpg,60.99292511635638,218.4397336269947,286.80856258311167,910.6382978723404,zec
01318.jpg,53.61702127659574,0.0,266.950371924867,335.886542137633,diget_ori
01318.jpg,769.6454247007979,69.21986681349735,1114.609998337766,285.9574468085107,diget_choco
01318.jpg,558.5815949135639,44.255319148936174,628.936170212766,265.531914893617,juicyfresh
01318.jpg,66.09930809507978,317.7305310837766,488.2270196143617,603.6879778922872,jjolbyung_noodle
01318.jpg,555.1773395944149,295.03547830784566,923.9717004654256,432.3404255319149,vita500
01318.jpg,1009.0780834441487,330.21276595744683,1256.4539353390958,914.609998337766,buttering
01318.jpg,685.673828125,431.20569107380317,901.2765957446808,669.5035634142288,tuna
01318.jpg,17.30499916888298,632.0567549035904,689.078083444149,847.6595744680852,zec
01319.jpg,21.843988946143615,115.74468085106385,255.6028715093085,811.3475523603723,zec
01319.jpg,238.58159491356383,1.134760430518617,466.6667012965426,346.0993080950798,diget_ori
01319.jpg,555.1773395944149,44.255319148936174,632.3404255319149,253.0496540475399,juicyfresh
01319.jpg,701.5603183178191,102.12765957446808,1048.7943608710107,320.0,diget_choco
01319.jpg,998.865317486702,337.0212765957447,1258.723404255319,914.609998337766,buttering
01319.jpg,551.773084275266,308.6524995844415,926.241169381649,439.1489361702128,vita500
01319.jpg,542.6951047207447,504.96457363696817,964.8227642952127,796.5957446808511,jjolbyung_noodle
01319.jpg,265.8156374667554,457.304999168883,486.8085106382979,684.2553191489362,tuna
01320.jpg,18.43973362699468,0.0,235.1773395944149,346.0993080950798,diget_ori
01320.jpg,819.0071528008642,8.51063829787234,1035.7447587682846,354.6099463929521,diget_choco
01320.jpg,106.95037192486704,333.61702127659566,487.09223321143617,467.5177651263298,vita500
01320.jpg,531.3475523603723,320.0,940.9929770611702,629.7872340425531,jjolbyung_noodle
01320.jpg,940.9929770611702,400.5673932014628,1179.2908494015958,645.6737761801862,tuna
01320.jpg,689.9290433843087,667.2340425531913,1280.0,882.269572805851,buttering
01320.jpg,8.226967669547873,629.7872340425532,672.0568068484042,862.4113821476063,zec
01320.jpg,38.8652655418883,525.3901055518618,263.54611660571805,609.3617021276596,juicyfresh
01321.jpg,36.59574468085106,14.751781707114361,412.1986161901596,242.83688809009308,diget_ori
01321.jpg,552.9078706781913,41.985824260305854,632.3404255319149,271.20569107380317,juicyfresh
01321.jpg,692.4823387632979,130.4964625581782,1038.5815949135638,348.368828956117,diget_choco
01321.jpg,543.8297872340426,339.29079745678195,947.8014876994679,627.5177651263298,jjolbyung_noodle
01321.jpg,941.2765957446808,407.3759038397607,1177.021276595745,652.482286818484,tuna
01321.jpg,111.48936170212768,400.5673932014628,505.24829621010633,563.9716485206118,vita500
01321.jpg,7.092207239029255,630.9220204454788,675.4610621675531,870.3546791888298,zec
